Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,43747223,,,0
H4,2016,2016,2016,0,0,1,Import,344,"China, Hong Kong SAR",HKG,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3915484378,,,4
H4,2016,2016,2016,0,0,2,Export,344,"China, Hong Kong SAR",HKG,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,6997892498,,,0
H4,2016,2016,2016,0,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,6793054942,,,0
H4,2016,2016,2016,0,0,1,Import,344,"China, Hong Kong SAR",HKG,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,8498294,,,4
H4,2016,2016,2016,0,0,2,Export,344,"China, Hong Kong SAR",HKG,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,198483223,,,0
H4,2016,2016,2016,0,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,197784231,,,0
H4,2016,2016,2016,0,0,1,Import,344,"China, Hong Kong SAR",HKG,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,361042476,,,4
H4,2016,2016,2016,0,0,2,Export,344,"China, Hong Kong SAR",HKG,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1037757958,,,0
H4,2016,2016,2016,0,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1027153102,,,0
H4,2016,2016,2016,0,0,1,Import,344,"China, Hong Kong SAR",HKG,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,298314,,,0
H4,2016,2016,2016,0,0,2,Export,344,"China, Hong Kong SAR",HKG,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,7383260,,,0
H4,2016,2016,2016,0,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,7383260,,,0
H4,2016,2016,2016,0,0,2,Export,344,"China, Hong Kong SAR",HKG,798,Tuvalu,TUV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,195951,,,0
H4,2016,2016,2016,0,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,798,Tuvalu,TUV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,142916,,,0
H4,2016,2016,2016,0,0,1,Import,344,"China, Hong Kong SAR",HKG,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,44893484,,,4
H4,2016,2016,2016,0,0,2,Export,344,"China, Hong Kong SAR",HKG,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,66301806,,,0
H4,2016,2016,2016,0,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,66276164,,,0
H4,2016,2016,2016,0,0,1,Import,344,"China, Hong Kong SAR",HKG,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,15999205,,,4
H4,2016,2016,2016,0,0,2,Export,344,"China, Hong Kong SAR",HKG,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,148822067,,,0
H4,2016,2016,2016,0,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,148607766,,,0
H4,2016,2016,2016,0,0,1,Import,344,"China, Hong Kong SAR",HKG,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1936175,,,4
H4,2016,2016,2016,0,0,2,Export,344,"China, Hong Kong SAR",HKG,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,17880405,,,0
H4,2016,2016,2016,0,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,17846496,,,0
H4,2016,2016,2016,0,0,1,Import,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,45533803,,,4
H4,2016,2016,2016,0,0,2,Export,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,541736182,,,0
H4,2016,2016,2016,0,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,536501567,,,0
H4,2016,2016,2016,0,0,1,Import,344,"China, Hong Kong SAR",HKG,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,6503219789,,,4
H4,2016,2016,2016,0,0,2,Export,344,"China, Hong Kong SAR",HKG,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,11189249715,,,0
H4,2016,2016,2016,0,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,7871545362,,,0
H4,2016,2016,2016,0,0,1,Import,344,"China, Hong Kong SAR",HKG,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,28727624,,,4
H4,2016,2016,2016,0,0,2,Export,344,"China, Hong Kong SAR",HKG,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,97640878,,,0
H4,2016,2016,2016,0,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,97394770,,,0
H4,2016,2016,2016,0,0,1,Import,344,"China, Hong Kong SAR",HKG,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,28235288655,,,4
H4,2016,2016,2016,0,0,2,Export,344,"China, Hong Kong SAR",HKG,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,42031389568,,,0
H4,2016,2016,2016,0,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,41340035689,,,0
H4,2016,2016,2016,0,0,1,Import,344,"China, Hong Kong SAR",HKG,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,993946,,,4
H4,2016,2016,2016,0,0,2,Export,344,"China, Hong Kong SAR",HKG,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,18801255,,,0
H4,2016,2016,2016,0,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,18721939,,,0
H4,2016,2016,2016,0,0,1,Import,344,"China, Hong Kong SAR",HKG,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,56463848,,,4
H4,2016,2016,2016,0,0,2,Export,344,"China, Hong Kong SAR",HKG,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,83468767,,,0
H4,2016,2016,2016,0,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,68253697,,,0
H4,2016,2016,2016,0,0,1,Import,344,"China, Hong Kong SAR",HKG,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1150739,,,4
H4,2016,2016,2016,0,0,2,Export,344,"China, Hong Kong SAR",HKG,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,18599608,,,0
H4,2016,2016,2016,0,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,18597573,,,0
H4,2016,2016,2016,0,0,1,Import,344,"China, Hong Kong SAR",HKG,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,10939298,,,4
H4,2016,2016,2016,0,0,2,Export,344,"China, Hong Kong SAR",HKG,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,22751611,,,0
H4,2016,2016,2016,0,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,22751611,,,0
H4,2016,2016,2016,0,0,1,Import,344,"China, Hong Kong SAR",HKG,882,Samoa,WSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3961,,,0
H4,2016,2016,2016,0,0,2,Export,344,"China, Hong Kong SAR",HKG,882,Samoa,WSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3226213,,,0
H4,2016,2016,2016,0,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,882,Samoa,WSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3225621,,,0
H4,2016,2016,2016,0,0,1,Import,344,"China, Hong Kong SAR",HKG,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,16932044,,,4
H4,2016,2016,2016,0,0,2,Export,344,"China, Hong Kong SAR",HKG,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1801565,,,0
H4,2016,2016,2016,0,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1614295,,,0
H4,2016,2016,2016,0,0,1,Import,344,"China, Hong Kong SAR",HKG,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,9507261,,,4
H4,2016,2016,2016,0,0,2,Export,344,"China, Hong Kong SAR",HKG,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,34884722,,,0
H4,2016,2016,2016,0,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,34855550,,,0
H4,2016,2016,2016,0,0,1,Import,344,"China, Hong Kong SAR",HKG,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,24977624,,,0
H4,2016,2016,2016,0,0,2,Export,344,"China, Hong Kong SAR",HKG,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,28307853,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8924463347,,,0
H4,2016,2016,2016,0,0,2,Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1256603099,,,0
H4,2016,2016,2016,0,0,3,Re-Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,489693586,,,0
H4,2016,2016,2016,0,0,4,Re-Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,406235,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,362689,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6295701,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,109079258,,,0
H4,2016,2016,2016,0,0,2,Export,446,"China, Macao SAR",MAC,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,186619,,,0
H4,2016,2016,2016,0,0,3,Re-Export,446,"China, Macao SAR",MAC,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,186619,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5052737,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,61430,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3604848,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,43060,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,43,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16570740,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,881,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7503,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13093,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,415432,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,48613029,,,0
H4,2016,2016,2016,0,0,2,Export,446,"China, Macao SAR",MAC,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,195821,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9662,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1211,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1745086,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1680270,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32060,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3516031,,,0
H4,2016,2016,2016,0,0,2,Export,446,"China, Macao SAR",MAC,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,70995,,,0
H4,2016,2016,2016,0,0,3,Re-Export,446,"China, Macao SAR",MAC,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25250,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36895791,,,0
H4,2016,2016,2016,0,0,2,Export,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13652,,,0
H4,2016,2016,2016,0,0,3,Re-Export,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13652,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1257210,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3237832,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3132426220,,,0
H4,2016,2016,2016,0,0,2,Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,86005166,,,0
H4,2016,2016,2016,0,0,3,Re-Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,79777143,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,477132,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27477,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10938,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,322370,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2248762,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,310571,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2514719,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11420560,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,507355,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,401568,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,402,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20537,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20397,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,702961,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2773843,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,713544378,,,0
H4,2016,2016,2016,0,0,2,Export,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,256480,,,0
H4,2016,2016,2016,0,0,3,Re-Export,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,256480,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8171,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8573,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,198877409,,,0
H4,2016,2016,2016,0,0,2,Export,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,169712,,,0
H4,2016,2016,2016,0,0,3,Re-Export,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,169712,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1261,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,70,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1500723,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,99819,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42743,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35477,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,792045907,,,0
H4,2016,2016,2016,0,0,2,Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,397326736,,,0
H4,2016,2016,2016,0,0,3,Re-Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,380838802,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1857748,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,93232,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32302946,,,0
H4,2016,2016,2016,0,0,2,Export,446,"China, Macao SAR",MAC,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,152870,,,0
H4,2016,2016,2016,0,0,3,Re-Export,446,"China, Macao SAR",MAC,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,152870,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47133,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,79159916,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2638248,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,703549466,,,0
H4,2016,2016,2016,0,0,2,Export,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,116159,,,0
H4,2016,2016,2016,0,0,3,Re-Export,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,116159,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,110421,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,565657601,,,0
H4,2016,2016,2016,0,0,2,Export,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24350909,,,0
H4,2016,2016,2016,0,0,3,Re-Export,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19745430,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7419,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1123300,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2189,,,0
H4,2016,2016,2016,0,0,1,Import,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,182372539,,,0
H4,2016,2016,2016,0,0,2,Export,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,489792,,,0
