Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1498425,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,70018,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,543276,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,534,Saint Maarten,SXM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,37173,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,534,Saint Maarten,SXM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1031177,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,535,Bonaire,BES,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,72303,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,7266,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3395245,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,409,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,54474396,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,127153704,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2931289,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,6531365,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,423452,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,501949,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4026225,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,73531392,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,570,Niue,NIU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,206,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,570,Niue,NIU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2719,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,577,"Other Africa, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1108771,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,266365587,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,450814761,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,28524,,,0
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3496,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1138,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,79758,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,346152,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,17310,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,167235430,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,121841883,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,7163725,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,54636197,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3349533,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1927988,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3754873,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,11138323,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,79471109,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,91171022,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,143496592,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,125887795,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3679549349,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4161604608,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,580851913,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,332556919,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,79883,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,14459713,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,151620621,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1398611433,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2246733696,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,816405140,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2035411906,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,624923,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1184829,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,652,Saint Barthélemy,BLM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,5252,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,652,Saint Barthélemy,BLM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,173372,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,654,Saint Helena,SHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,350,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,654,Saint Helena,SHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,366,,,0
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,12967,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,219676,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,14898,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,74057,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3837,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,264776,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,23869,,,0
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1222637,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,17206554,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,9901786,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,26090,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,297630,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,195534045,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,633684284,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,589214,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,41844041,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,472279682,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,716393159,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,628745,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1028506,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,20501840,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1622304,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,833961201,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,841542556,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,167534809,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,405281740,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3279111516,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3069715555,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,840455681,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,184580362,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1958154202,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2854988844,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,383273,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,726570,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,181383239,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,463072563,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,828000,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2510788,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2683539984,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2539621885,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,728,South Sudan,SSD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1908121,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,150536,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,14603437,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,732,Western Sahara,ESH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,7732,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,732,Western Sahara,ESH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,8733,,,0
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3893038,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1172985,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,748,Swaziland,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,450094,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,748,Swaziland,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,238657,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1322822045,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1563181601,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,8139306032,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,8363316094,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1065651,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4656432,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,317053,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4875109,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,671789377,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,279245139,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1093966,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1483788,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,20714,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,58531,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,776,Tonga,TON,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,12867,,,0
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,718373,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4847584,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,196131627,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,700539407,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,147781234,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,86302814,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1718053102,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1405724382,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1765919,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,36027404,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,11185,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,67932,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,798,Tuvalu,TUV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,37,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3600377,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,7168673,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,272442934,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,431252744,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,73412876,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,120386125,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,52081680,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,308180656,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2796028744,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4304617899,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1891553,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,10245076,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,837,Bunkers,,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,74760971,,,0
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,839,Special Categories,,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3746250641,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,839,Special Categories,,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3445270025,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,5473207565,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,9353425916,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2033026,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1999418,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,135697071,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,14755805,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3027236,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,39116288,,,4
H4,2016,2016,2016,0,0,1,Import,40,Austria,AUT,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,999102,,,4
H4,2016,2016,2016,0,0,2,Export,40,Austria,AUT,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,49123500,,,4
