Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11744423,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,876,Wallis and Futuna Isds,WLF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,63137,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10097448,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50390,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,77354,,,0
H4,2016,2016,2016,0,0,1,Import,504,Morocco,MAR,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,136375694,,,0
H4,2016,2016,2016,0,0,2,Export,504,Morocco,MAR,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,225618964,,,0
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,5295312574,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,3352109244,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,399583,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,21290,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,34652,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,33521,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,764775,,,0
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,5420,,,0
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,114415,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,6443,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1043737,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2434641,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,137020,,,0
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,139231,,,0
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,141353,,,0
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,29690296,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,6746213,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,76392895,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,334936,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,4000113,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,22934,,,0
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,2802174,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,655,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,15951297,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,1879825,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,226360,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,1085168,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3053,,,0
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,43159427,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,46319222,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,31,,,0
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,1163,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1802,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1906595,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,21932692,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,29841994,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3002505,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,12429,,,0
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,841222,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1540195,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,193,,,0
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,25928113,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,863289,,,0
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,5821,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,286,,,0
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,5810,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,6389,,,0
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,124663,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,39778,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,54206,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,20484366,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3444470,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,47274,,,0
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3567,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1022,,,0
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,40392,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,405113,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,151481,,,0
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,12145,,,0
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2021,,,0
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4054350,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,296839,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,417895402,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,142713547,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,162,Christmas Isds,CXR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,28491,,,0
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,319922,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,9665990,,,0
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,8450,,,0
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,574305,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,709644,,,0
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4605,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4464,,,0
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,459060,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,438086,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,646025,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,12719,,,0
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,6163,,,0
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,954474,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,674549,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,18122,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,6408,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,93671,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,10768828,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,267726,,,0
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,16071,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,13343,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,175725,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,279865,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,44360,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1292,,,0
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,3649,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,793288,,,0
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,81697,,,0
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,16199,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,8585,,,0
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2178801,,,0
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,94987815,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,21429391,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,63961710,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,35557851,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,124111,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,6488,,,0
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,10838,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,141509328,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,10876829,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,417413,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1757617,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,348880,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,11737,,,0
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,930806,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3067392,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,40985,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,5859,,,0
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,487,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,19461,,,0
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,161,,,0
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,231257,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,178220,,,0
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,16653461,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,60631485,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,678000,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,498353,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,72842,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,5182931,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,6589941,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,13851447,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1769961,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,92293,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,6466855,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,867677,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,208235,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,44365143,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,41906375,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,674307,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1182415,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,142298,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,108303308,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,31209425,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,9896,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,6829,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,703206,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,224794,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,10355073,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,7673307,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,10873030,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,7485,,,0
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,24858840,,,4
H3,2016,2016,2016,0,0,2,Export,508,Mozambique,MOZ,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,7781320,,,4
H3,2016,2016,2016,0,0,1,Import,508,Mozambique,MOZ,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,550,,,0
