Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,2,Export,699,India,IND,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,126568659,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5638335,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,126028907,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,239104979,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,97622421,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,48010724,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10459760,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7678744,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1764733,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,127013437,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,147573912,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41998511,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,173168538,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8653350684,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4188651273,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6253292,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,180153807,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,176791447,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,102938881,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28011091,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,109771725,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14253787,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,64580974,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18970117,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,556901956,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2442138331,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3375325910,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3106528483,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1828271981,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2353191,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9755785,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3120486,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6315265,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,39816,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35732809,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,926118,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,840281100,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,369009731,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,408410289,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,874082277,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1300262868,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2577624290,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35119091,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,72113184,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,46034,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18823,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,385311498,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4526220672,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1781383521,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4868487769,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,111749275,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38175391,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4235764,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8264534,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41227498,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7239345,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,248130,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2034807,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,508743958,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,308684168,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2871426,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,90744508,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,161842,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,81513697,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7407498104,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1742860855,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,52451,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,539647,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,646577182,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,233287473,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29273,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38414,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,491427,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,928170,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,583,FS Micronesia,FSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,204113,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8706074,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,142780,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27507,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,461079165,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1592581167,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,53220758,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,213706071,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,98188683,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,39399442,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,160532305,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,118805588,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,989574828,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,682354291,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,475843978,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1474264337,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,612,Pitcairn,PCN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2915,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,612,Pitcairn,PCN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,67897,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,653938560,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1140845784,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,130185765,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,618126743,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,214737337,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22045537,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31191,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2348125,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7479482175,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,769355396,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,321335484,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,255236969,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4782004793,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1813884254,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,946922,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,87501839,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,654,Saint Helena,SHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25428,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7737,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3053167,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1141,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36410,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,361055,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3747518,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,790016,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,401861,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,240452,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20671,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,849175,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18460868532,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5045149376,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,335517081,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,592062114,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25152308,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,48221456,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,951102,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37807787,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13307394,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,80835307,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6719479245,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7354855146,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,69923477,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,141584582,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3105624994,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5957676883,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,103188721,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,291529180,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17414139,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,501743841,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5092336126,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3243164766,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,48435406,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,116661954,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1725772605,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3359492729,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,728,South Sudan,SSD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,116478,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,728,South Sudan,SSD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1713984,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,170447989,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,754022449,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,732,Western Sahara,ESH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1283,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37358074,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10103978,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,748,Swaziland,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30452570,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,748,Swaziland,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38951947,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1191692220,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,707254518,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14855313963,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1034168605,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35694735,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,124923316,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14688501,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19713899,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5316377865,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2962383766,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,132263092,,,0
H4,2016,2016,2016,0,0,2,Export,699,India,IND,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,429607681,,,0
H4,2016,2016,2016,0,0,1,Import,699,India,IND,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10601,,,0
